"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
FFSU,WI,27808003503,27808,0035,03,2023,3,false,HYDROCODON,248.000,20.000000000,298.40,288.40,10.00
FFSU,WI,27808003601,27808,0036,01,2023,3,false,HYDROCODON,4731.000,71.000000000,1461.05,1420.81,40.24
FFSU,WI,27808003602,27808,0036,02,2023,3,false,HYDROCODON,3466.000,41.000000000,929.87,888.87,41.00
FFSU,WI,27808003603,27808,0036,03,2023,3,false,HYDROCODON,5186.000,55.000000000,1373.49,1211.26,162.23
FFSU,WI,27808003701,27808,0037,01,2023,3,false,HYDROCODON,18278.000,204.000000000,5026.17,4817.66,208.51
FFSU,WI,27808003702,27808,0037,02,2023,3,false,HYDROCODON,2537.000,31.000000000,686.54,673.54,13.00
FFSU,WI,27808003703,27808,0037,03,2023,3,false,HYDROCODON,5948.000,64.000000000,1502.23,1435.23,67.00
FFSU,WI,42858020150,42858,0201,50,2023,3,false,HYDROCODON,204.000,11.000000000,171.26,164.26,7.00
FFSU,WI,42858020301,42858,0203,01,2023,3,false,HYDROCODON,1934.000,19.000000000,498.24,460.33,37.91
FFSU,WI,43386035610,43386,0356,10,2023,3,false,HYDROCODON,16764.000,597.000000000,8153.13,7832.67,320.46
FFSU,WI,43386035701,43386,0357,01,2023,3,false,HYDROCODON,2323.000,35.000000000,680.08,661.08,19.00
FFSU,WI,43386035801,43386,0358,01,2023,3,false,HYDROCODON,1095.000,11.000000000,278.69,256.85,21.84
FFSU,WI,43386035810,43386,0358,10,2023,3,false,HYDROCODON,12394.000,150.000000000,3167.36,3056.02,111.34
FFSU,WI,53746010901,53746,0109,01,2023,3,false,HYDROCODON,52085.000,1473.000000000,22015.76,20685.92,1329.84
FFSU,WI,53746010905,53746,0109,05,2023,3,false,HYDROCODON,3887.000,99.000000000,1475.65,1369.45,106.20
FFSU,WI,53746011001,53746,0110,01,2023,3,false,HYDROCODON,16257.000,208.000000000,4453.35,4029.54,423.81
FFSU,WI,53746011005,53746,0110,05,2023,3,false,HYDROCODON,7925.000,89.000000000,2081.34,1990.76,90.58
FFSU,WI,65162011510,65162,0115,10,2023,3,false,HYDROCODON,4405.000,67.000000000,1382.62,1283.34,99.28
FFSU,WI,66689002316,66689,0023,16,2023,3,false,HYDROCODON,82913.600,343.000000000,7845.88,7644.04,201.84
FFSU,WI,68084089509,68084,0895,09,2023,3,false,HYDROCOD/A,234.000,11.000000000,165.72,163.72,2.00
FFSU,WI,71930001913,71930,0019,13,2023,3,false,HYDROCODON,357.000,14.000000000,210.62,193.69,16.93
FFSU,WI,71930001952,71930,0019,52,2023,3,false,HYDROCODON,677.000,16.000000000,240.72,223.14,17.58
FFSU,WI,71930002743,71930,0027,43,2023,3,false,HYDROCODON,4267.000,22.000000000,486.63,453.74,32.89
FFSU,WI,00121077216,00121,0772,16,2023,2,false,HYDROCODON,10165.000,27.000000000,930.38,897.77,32.61
FFSU,WI,00406012301,00406,0123,01,2023,2,false,HYDROCODON,244783.000,7446.000000000,106993.30,99432.39,7560.91
FFSU,WI,00406012305,00406,0123,05,2023,2,false,HYDROCODON,376319.000,12358.000000000,170515.29,162852.87,7662.42
FFSU,WI,00406012310,00406,0123,10,2023,2,false,HYDROCODON,31319.000,887.000000000,11602.99,10903.41,699.58
FFSU,WI,00406012362,00406,0123,62,2023,2,false,HYDROCODON,4867.000,126.000000000,1930.06,1785.50,144.56
FFSU,WI,00406012401,00406,0124,01,2023,2,false,HYDROCODON,58687.000,764.000000000,16925.47,15387.14,1538.33
FFSU,WI,00406012405,00406,0124,05,2023,2,false,HYDROCODON,113581.000,1495.000000000,31099.84,29946.71,1153.13
FFSU,WI,00406012410,00406,0124,10,2023,2,false,HYDROCODON,7994.000,104.000000000,2286.11,2047.60,238.51
FFSU,WI,00406012462,00406,0124,62,2023,2,false,HYDROCODON,2036.000,29.000000000,587.63,552.86,34.77
FFSU,WI,00406012501,00406,0125,01,2023,2,false,HYDROCODON,91547.000,1029.000000000,23871.78,22300.78,1571.00
FFSU,WI,00406012505,00406,0125,05,2023,2,false,HYDROCODON,182864.000,2069.000000000,45327.23,43470.99,1856.24
FFSU,WI,00406012510,00406,0125,10,2023,2,false,HYDROCODON,12780.000,152.000000000,3450.00,3092.25,357.75
FFSU,WI,00904682461,00904,6824,61,2023,2,false,HYDROCODON,5389.000,130.000000000,2006.80,1862.26,144.54
FFSU,WI,00904682661,00904,6826,61,2023,2,false,HYDROCODON,882.000,11.000000000,240.68,231.68,9.00
FFSU,WI,10702018910,10702,0189,10,2023,2,false,HYDROCODON,1548.000,67.000000000,829.14,800.14,29.00
FFSU,WI,27808003501,27808,0035,01,2023,2,false,HYDROCODON,1068.000,25.000000000,440.30,416.30,24.00
FFSU,WI,27808003502,27808,0035,02,2023,2,false,HYDROCODON,4371.000,152.000000000,2077.28,1992.14,85.14
FFSU,WI,27808003503,27808,0035,03,2023,2,false,HYDROCODON,927.000,32.000000000,475.84,438.14,37.70
FFSU,WI,27808003601,27808,0036,01,2023,2,false,HYDROCODON,3933.000,63.000000000,1276.34,1207.68,68.66
FFSU,WI,27808003602,27808,0036,02,2023,2,false,HYDROCODON,766.000,11.000000000,226.21,218.85,7.36
FFSU,WI,27808003701,27808,0037,01,2023,2,false,HYDROCODON,18186.000,197.000000000,4726.58,4527.11,199.47
FFSU,WI,27808003703,27808,0037,03,2023,2,false,HYDROCODON,7093.000,93.000000000,1864.27,1790.27,74.00
FFSU,WI,42858020101,42858,0201,01,2023,2,false,HYDROCODON,6765.000,200.000000000,3089.24,2951.01,138.23
FFSU,WI,42858020150,42858,0201,50,2023,2,false,HYDROCODON,9328.000,278.000000000,4160.85,3925.02,235.83
FFSU,WI,42858020201,42858,0202,01,2023,2,false,HYDROCODON,2437.000,32.000000000,695.18,659.92,35.26
FFSU,WI,42858020301,42858,0203,01,2023,2,false,HYDROCODON,14557.000,166.000000000,3859.28,3725.23,134.05
FFSU,WI,42858020350,42858,0203,50,2023,2,false,HYDROCODON,2559.000,27.000000000,650.94,626.94,24.00
FFSU,WI,43386035601,43386,0356,01,2023,2,false,HYDROCODON,304.000,13.000000000,160.75,148.22,12.53
FFSU,WI,43386035610,43386,0356,10,2023,2,false,HYDROCODON,33724.000,1239.000000000,16462.70,15734.05,728.65
FFSU,WI,43386035701,43386,0357,01,2023,2,false,HYDROCODON,6086.000,83.000000000,1672.99,1618.99,54.00
FFSU,WI,43386035801,43386,0358,01,2023,2,false,HYDROCODON,5405.000,69.000000000,1348.32,1288.74,59.58
FFSU,WI,43386035810,43386,0358,10,2023,2,false,HYDROCODON,16332.000,176.000000000,3908.84,3794.20,114.64
FFSU,WI,53746010901,53746,0109,01,2023,2,false,HYDROCODON,793.000,28.000000000,354.64,313.55,41.09
FFSU,WI,53746010905,53746,0109,05,2023,2,false,HYDROCODON,545.000,24.000000000,285.49,258.63,26.86
FFSU,WI,53746011005,53746,0110,05,2023,2,false,HYDROCODON,1960.000,28.000000000,557.80,509.80,48.00
FFSU,WI,53746014501,53746,0145,01,2023,2,false,HYDROCODON,1241.000,27.000000000,864.72,803.06,61.66
FFSU,WI,65162011510,65162,0115,10,2023,2,false,HYDROCODON,1997.000,37.000000000,663.11,589.39,73.72
FFSU,WI,65162011511,65162,0115,11,2023,2,false,HYDROCODON,1318.000,13.000000000,311.72,302.72,9.00
FFSU,WI,65162011550,65162,0115,50,2023,2,false,HYDROCODON,1674.000,22.000000000,507.25,464.25,43.00
FFSU,WI,66689002304,66689,0023,04,2023,2,false,HYDROCODON,2987.000,11.000000000,505.80,475.30,30.50
FFSU,WI,66689002316,66689,0023,16,2023,2,false,HYDROCODON,99712.100,454.000000000,10513.66,10029.89,483.77
FFSU,WI,68084089509,68084,0895,09,2023,2,false,HYDROCOD/A,2398.000,53.000000000,922.37,811.19,111.18
FFSU,WI,71930001913,71930,0019,13,2023,2,false,HYDROCODON,14397.000,326.000000000,5246.76,4767.04,479.72
FFSU,WI,71930001952,71930,0019,52,2023,2,false,HYDROCODON,2551.000,55.000000000,906.99,850.77,56.22
FFSU,WI,71930002012,71930,0020,12,2023,2,false,HYDROCODON,3531.000,49.000000000,1036.75,931.40,105.35
FFSU,WI,71930002743,71930,0027,43,2023,2,false,HYDROCODON,5290.000,30.000000000,667.42,629.74,37.68
FFSU,WI,00121077216,00121,0772,16,2023,1,false,HYDROCODON,929.000,14.000000000,167.44,165.85,1.59
FFSU,WI,00406012301,00406,0123,01,2023,1,false,HYDROCODON,192798.000,5600.000000000,80252.25,74752.29,5499.96
FFSU,WI,00406012305,00406,0123,05,2023,1,false,HYDROCODON,364159.000,12081.000000000,162323.82,154654.08,7669.74
FFSU,WI,00406012310,00406,0123,10,2023,1,false,HYDROCODON,14080.000,324.000000000,4994.03,4695.19,298.84
FFSU,WI,00406012362,00406,0123,62,2023,1,false,HYDROCODON,1139.000,45.000000000,666.28,615.16,51.12
FFSU,WI,00406012401,00406,0124,01,2023,1,false,HYDROCODON,36752.000,486.000000000,10374.63,9446.95,927.68
FFSU,WI,00406012405,00406,0124,05,2023,1,false,HYDROCODON,117531.000,1536.000000000,30259.74,28967.06,1292.68
FFSU,WI,00406012410,00406,0124,10,2023,1,false,HYDROCODON,9000.000,109.000000000,2277.64,2133.13,144.51
FFSU,WI,00406012501,00406,0125,01,2023,1,false,HYDROCODON,76656.000,871.000000000,20215.44,19078.01,1137.43
FFSU,WI,00406012505,00406,0125,05,2023,1,false,HYDROCODON,183687.000,2063.000000000,45672.20,43881.09,1791.11
FFSU,WI,00406012510,00406,0125,10,2023,1,false,HYDROCODON,12800.000,155.000000000,3675.10,3268.81,406.29
FFSU,WI,00904682461,00904,6824,61,2023,1,false,HYDROCODON,772.000,30.000000000,382.95,371.95,11.00
FFSU,WI,10702018910,10702,0189,10,2023,1,false,HYDROCODON,18647.000,709.000000000,8694.88,8098.78,596.10
FFSU,WI,10702018950,10702,0189,50,2023,1,false,HYDROCODON,1156.000,19.000000000,353.48,261.12,92.36
FFSU,WI,27808003501,27808,0035,01,2023,1,false,HYDROCODON,32151.000,1067.000000000,14834.58,13922.24,912.34
FFSU,WI,27808003502,27808,0035,02,2023,1,false,HYDROCODON,7919.000,246.000000000,3425.25,3198.33,226.92
FFSU,WI,27808003601,27808,0036,01,2023,1,false,HYDROCODON,8905.000,140.000000000,2640.33,2479.79,160.54
FFSU,WI,27808003602,27808,0036,02,2023,1,false,HYDROCODON,2102.000,32.000000000,556.61,531.80,24.81
FFSU,WI,27808003701,27808,0037,01,2023,1,false,HYDROCODON,12707.000,135.000000000,3299.99,3171.35,128.64
FFSU,WI,27808003702,27808,0037,02,2023,1,false,HYDROCODON,1635.000,21.000000000,460.39,413.67,46.72
FFSU,WI,27808003703,27808,0037,03,2023,1,false,HYDROCODON,6769.000,78.000000000,1785.92,1596.81,189.11
FFSU,WI,31722094201,31722,0942,01,2023,1,false,HYDROCODON,564.000,11.000000000,166.90,161.90,5.00
FFSU,WI,31722094205,31722,0942,05,2023,1,false,HYDROCODON,544.000,11.000000000,179.01,152.01,27.00
FFSU,WI,31722099601,31722,0996,01,2023,1,false,HYDROCODON,9272.000,312.000000000,3992.99,3662.99,330.00
FFSU,WI,42858020101,42858,0201,01,2023,1,false,HYDROCODON,7157.000,197.000000000,2942.31,2825.12,117.19
FFSU,WI,42858020150,42858,0201,50,2023,1,false,HYDROCODON,14996.000,534.000000000,7261.78,6810.64,451.14
FFSU,WI,42858020201,42858,0202,01,2023,1,false,HYDROCODON,3201.000,51.000000000,984.93,927.31,57.62
FFSU,WI,42858020301,42858,0203,01,2023,1,false,HYDROCODON,15865.000,221.000000000,4585.62,4364.69,220.93
FFSU,WI,42858020350,42858,0203,50,2023,1,false,HYDROCODON,4303.000,51.000000000,1155.43,1123.43,32.00
FFSU,WI,43386035601,43386,0356,01,2023,1,false,HYDROCODON,1168.000,32.000000000,462.99,396.59,66.40
FFSU,WI,43386035610,43386,0356,10,2023,1,false,HYDROCODON,33568.000,1132.000000000,15246.45,14537.60,708.85
FFSU,WI,43386035701,43386,0357,01,2023,1,false,HYDROCODON,8308.000,103.000000000,2086.28,1956.10,130.18
FFSU,WI,43386035801,43386,0358,01,2023,1,false,HYDROCODON,4619.000,52.000000000,1155.18,1097.97,57.21
FFSU,WI,43386035810,43386,0358,10,2023,1,false,HYDROCODON,11779.000,130.000000000,2906.06,2830.06,76.00
FFSU,WI,53746010901,53746,0109,01,2023,1,false,HYDROCODON,16587.000,426.000000000,6315.13,5814.43,500.70
FFSU,WI,53746010905,53746,0109,05,2023,1,false,HYDROCODON,7678.000,191.000000000,2733.78,2499.28,234.50
FFSU,WI,53746011001,53746,0110,01,2023,1,false,HYDROCODON,8364.000,121.000000000,2418.10,2301.88,116.22
FFSU,WI,53746011005,53746,0110,05,2023,1,false,HYDROCODON,4814.000,56.000000000,1335.22,1210.17,125.05
FFSU,WI,53746014501,53746,0145,01,2023,1,false,HYDROCODON,1814.000,34.000000000,940.90,912.90,28.00
FFSU,WI,65162011510,65162,0115,10,2023,1,false,HYDROCODON,9400.000,116.000000000,2445.85,2188.70,257.15
FFSU,WI,65162011511,65162,0115,11,2023,1,false,HYDROCODON,1338.000,14.000000000,317.98,295.93,22.05
FFSU,WI,65162011550,65162,0115,50,2023,1,false,HYDROCODON,2223.000,26.000000000,608.52,543.11,65.41
FFSU,WI,66689002316,66689,0023,16,2023,1,false,HYDROCODON,102880.500,403.000000000,10264.98,9867.60,397.38
FFSU,WI,71930001912,71930,0019,12,2023,1,false,HYDROCODON,511.000,12.000000000,191.05,173.05,18.00
FFSU,WI,71930001913,71930,0019,13,2023,1,false,HYDROCODON,21029.000,495.000000000,7651.64,6835.73,815.91
FFSU,WI,71930001952,71930,0019,52,2023,1,false,HYDROCODON,3124.000,58.000000000,1003.07,939.00,64.07
FFSU,WI,71930002012,71930,0020,12,2023,1,false,HYDROCODON,5823.000,78.000000000,1546.95,1363.71,183.24
FFSU,WI,71930002743,71930,0027,43,2023,1,false,HYDROCODON,14792.000,48.000000000,1395.72,1358.67,37.05
FFSU,WV,00121077216,00121,0772,16,2023,4,false,HYDROCODON,12179.000,50.000000000,1071.83,1071.16,0.67
FFSU,WV,00406012301,00406,0123,01,2023,4,false,HYDROCODON,72586.000,2374.000000000,26008.77,25824.68,184.09
FFSU,WV,00406012305,00406,0123,05,2023,4,false,HYDROCODON,78940.000,2466.000000000,28680.50,28577.14,103.36
FFSU,WV,00406012310,00406,0123,10,2023,4,false,HYDROCODON,14298.000,355.000000000,4378.81,4346.57,32.24
FFSU,WV,00406012362,00406,0123,62,2023,4,false,HYDROCODON,562.000,25.000000000,228.84,228.84,0.00
FFSU,WV,00406012401,00406,0124,01,2023,4,false,HYDROCODON,45878.000,1040.000000000,12864.18,12691.55,172.63
FFSU,WV,00406012405,00406,0124,05,2023,4,false,HYDROCODON,68527.000,1395.000000000,18205.81,18062.23,143.58
FFSU,WV,00406012410,00406,0124,10,2023,4,false,HYDROCODON,23396.000,410.000000000,5738.94,5700.63,38.31
FFSU,WV,00406012462,00406,0124,62,2023,4,false,HYDROCODON,1407.000,36.000000000,448.03,439.07,8.96
FFSU,WV,00406012501,00406,0125,01,2023,4,false,HYDROCODON,43245.000,505.000000000,9086.64,9018.26,68.38
FFSU,WV,00406012505,00406,0125,05,2023,4,false,HYDROCODON,56246.000,675.000000000,12128.35,12108.36,19.99
FFSU,WV,00406012510,00406,0125,10,2023,4,false,HYDROCODON,25330.000,292.000000000,5395.34,5378.27,17.07
FFSU,WV,00904682461,00904,6824,61,2023,4,false,HYDROCODON,435.000,16.000000000,153.79,153.79,0.00
FFSU,WV,13107002001,13107,0020,01,2023,4,false,HYDROCODON,2708.000,35.000000000,510.96,508.10,2.86
FFSU,WV,27808003501,27808,0035,01,2023,4,false,HYDROCODON,2316.000,103.000000000,1070.69,1058.67,12.02
FFSU,WV,27808003502,27808,0035,02,2023,4,false,HYDROCODON,1872.000,58.000000000,682.62,677.78,4.84
FFSU,WV,27808003503,27808,0035,03,2023,4,false,HYDROCODON,2011.000,62.000000000,728.63,712.85,15.78
FFSU,WV,27808003601,27808,0036,01,2023,4,false,HYDROCODON,2106.000,43.000000000,567.74,565.73,2.01
FFSU,WV,27808003602,27808,0036,02,2023,4,false,HYDROCODON,1543.000,40.000000000,430.05,430.05,0.00
FFSU,WV,27808003603,27808,0036,03,2023,4,false,HYDROCODON,6981.000,125.000000000,1710.44,1698.50,11.94
FFSU,WV,27808003701,27808,0037,01,2023,4,false,HYDROCODON,9244.000,101.000000000,1913.55,1891.34,22.21
FFSU,WV,27808003702,27808,0037,02,2023,4,false,HYDROCODON,2204.000,20.000000000,419.00,419.00,0.00
FFSU,WV,27808003703,27808,0037,03,2023,4,false,HYDROCODON,26169.000,317.000000000,5583.45,5583.45,0.00
FFSU,WV,31722099601,31722,0996,01,2023,4,false,HYDROCODON,975.000,32.000000000,200.99,200.99,0.00
FFSU,WV,43386035610,43386,0356,10,2023,4,false,HYDROCODON,904.000,42.000000000,479.33,479.33,0.00
FFSU,WV,53746010901,53746,0109,01,2023,4,false,HYDROCODON,36155.000,1353.000000000,15195.03,14985.61,209.42
FFSU,WV,53746010905,53746,0109,05,2023,4,false,HYDROCODON,8896.000,211.000000000,2516.43,2484.49,31.94
FFSU,WV,53746011001,53746,0110,01,2023,4,false,HYDROCODON,27313.000,326.000000000,5904.65,5884.94,19.71
FFSU,WV,53746011005,53746,0110,05,2023,4,false,HYDROCODON,10262.000,117.000000000,2176.89,2176.89,0.00
FFSU,WV,60687040701,60687,0407,01,2023,4,false,HYDROCODON,714.000,18.000000000,215.90,215.90,0.00
FFSU,WV,64950034316,64950,0343,16,2023,4,false,HYDROCODON,5691.000,27.000000000,534.48,534.48,0.00
FFSU,WV,65162011510,65162,0115,10,2023,4,false,HYDROCODON,19554.000,549.000000000,6657.01,6557.76,99.25
FFSU,WV,65162011511,65162,0115,11,2023,4,false,HYDROCODON,6105.000,113.000000000,1489.78,1475.54,14.24
FFSU,WV,65162011550,65162,0115,50,2023,4,false,HYDROCODON,4396.000,74.000000000,997.53,997.53,0.00
FFSU,WV,66689002316,66689,0023,16,2023,4,false,HYDROCODON,38722.000,218.000000000,3833.24,3690.67,142.57
FFSU,WV,66689002350,66689,0023,50,2023,4,false,HYDROCODON,2723.000,14.000000000,595.04,595.04,0.00
FFSU,WV,71930001913,71930,0019,13,2023,4,false,HYDROCODON,1828.000,56.000000000,621.54,617.63,3.91
FFSU,WV,71930001952,71930,0019,52,2023,4,false,HYDROCODON,938.000,17.000000000,234.30,234.30,0.00
FFSU,WV,71930002012,71930,0020,12,2023,4,false,HYDROCODON,8618.000,150.000000000,1990.30,1976.89,13.41
FFSU,WV,71930002743,71930,0027,43,2023,4,false,HYDROCODON,7393.000,57.000000000,884.90,884.53,0.37
FFSU,WV,00121077216,00121,0772,16,2023,3,false,HYDROCODON,5616.000,31.000000000,534.49,510.57,23.92
FFSU,WV,00406012301,00406,0123,01,2023,3,false,HYDROCODON,67892.000,2289.000000000,24678.39,24359.93,318.46
FFSU,WV,00406012305,00406,0123,05,2023,3,false,HYDROCODON,73365.000,2329.000000000,26638.71,26428.57,210.14
FFSU,WV,00406012310,00406,0123,10,2023,3,false,HYDROCODON,15536.000,353.000000000,4511.02,4461.22,49.80
FFSU,WV,00406012362,00406,0123,62,2023,3,false,HYDROCODON,307.000,15.000000000,145.24,145.24,0.00
FFSU,WV,00406012401,00406,0124,01,2023,3,false,HYDROCODON,51421.000,1280.000000000,14940.29,14711.22,229.07
FFSU,WV,00406012405,00406,0124,05,2023,3,false,HYDROCODON,71933.000,1586.000000000,20075.32,19904.15,171.17
FFSU,WV,00406012410,00406,0124,10,2023,3,false,HYDROCODON,22615.000,421.000000000,5760.92,5728.13,32.79
FFSU,WV,00406012501,00406,0125,01,2023,3,false,HYDROCODON,53359.000,630.000000000,11307.53,11204.62,102.91
FFSU,WV,00406012505,00406,0125,05,2023,3,false,HYDROCODON,76402.000,924.000000000,16494.99,16483.50,11.49
FFSU,WV,00406012510,00406,0125,10,2023,3,false,HYDROCODON,26109.000,296.000000000,5556.86,5538.63,18.23
MCOU,WV,00904682461,00904,6824,61,2023,3,false,HYDROCODON,55.000,37.000000000,0.00,0.00,0.00
FFSU,WV,13107002001,13107,0020,01,2023,3,false,HYDROCODON,982.000,20.000000000,270.40,258.71,11.69
FFSU,WV,27808003501,27808,0035,01,2023,3,false,HYDROCODON,5371.000,199.000000000,2230.54,2186.80,43.74
FFSU,WV,27808003502,27808,0035,02,2023,3,false,HYDROCODON,1615.000,48.000000000,580.14,578.83,1.31
FFSU,WV,27808003503,27808,0035,03,2023,3,false,HYDROCODON,4721.000,137.000000000,1634.25,1634.25,0.00
FFSU,WV,27808003601,27808,0036,01,2023,3,false,HYDROCODON,1561.000,40.000000000,439.62,439.62,0.00
FFSU,WV,27808003602,27808,0036,02,2023,3,false,HYDROCODON,1485.000,36.000000000,456.79,449.15,7.64
FFSU,WV,27808003603,27808,0036,03,2023,3,false,HYDROCODON,22609.000,435.000000000,5797.47,5748.80,48.67
FFSU,WV,27808003701,27808,0037,01,2023,3,false,HYDROCODON,27644.000,333.000000000,5906.16,5892.66,13.50
FFSU,WV,27808003702,27808,0037,02,2023,3,false,HYDROCODON,1765.000,25.000000000,406.86,404.84,2.02
FFSU,WV,27808003703,27808,0037,03,2023,3,false,HYDROCODON,26264.000,320.000000000,5535.53,5442.35,93.18
FFSU,WV,31722099601,31722,0996,01,2023,3,false,HYDROCODON,2345.000,73.000000000,533.66,524.25,9.41
FFSU,WV,42858020101,42858,0201,01,2023,3,false,HYDROCODON,205.000,12.000000000,123.62,123.62,0.00
FFSU,WV,42858020150,42858,0201,50,2023,3,false,HYDROCODON,797.000,22.000000000,270.57,270.57,0.00
FFSU,WV,43386035610,43386,0356,10,2023,3,false,HYDROCODON,19440.000,617.000000000,7286.18,7234.16,52.02
FFSU,WV,43386035701,43386,0357,01,2023,3,false,HYDROCODON,9099.000,218.000000000,2766.59,2748.11,18.48
FFSU,WV,43386035801,43386,0358,01,2023,3,false,HYDROCODON,8948.000,124.000000000,2018.02,2015.40,2.62
FFSU,WV,43386035810,43386,0358,10,2023,3,false,HYDROCODON,12327.000,136.000000000,2532.51,2530.44,2.07
FFSU,WV,53746010901,53746,0109,01,2023,3,false,HYDROCODON,29217.000,1048.000000000,11784.39,11557.06,227.33
FFSU,WV,53746010905,53746,0109,05,2023,3,false,HYDROCODON,3436.000,80.000000000,946.58,906.58,40.00
FFSU,WV,53746011001,53746,0110,01,2023,3,false,HYDROCODON,28341.000,339.000000000,6030.05,5998.91,31.14
FFSU,WV,53746011005,53746,0110,05,2023,3,false,HYDROCODON,7467.000,78.000000000,1496.49,1482.03,14.46
FFSU,WV,65162011510,65162,0115,10,2023,3,false,HYDROCODON,1215.000,37.000000000,441.94,432.28,9.66
FFSU,WV,65162011511,65162,0115,11,2023,3,false,HYDROCODON,4224.000,68.000000000,977.60,977.60,0.00
FFSU,WV,65162011550,65162,0115,50,2023,3,false,HYDROCODON,3028.000,59.000000000,775.69,756.22,19.47
FFSU,WV,66689002316,66689,0023,16,2023,3,false,HYDROCODON,56711.300,297.000000000,5234.17,5180.86,53.31
FFSU,WV,68084089509,68084,0895,09,2023,3,false,HYDROCODON,208.000,11.000000000,105.93,105.93,0.00
FFSU,WV,71930001913,71930,0019,13,2023,3,false,HYDROCODON,537.000,17.000000000,195.12,195.12,0.00
FFSU,WV,71930001952,71930,0019,52,2023,3,false,HYDROCODON,1358.000,29.000000000,351.81,344.06,7.75
FFSU,WV,71930002012,71930,0020,12,2023,3,false,HYDROCODON,586.000,21.000000000,222.28,222.28,0.00
FFSU,WV,71930002743,71930,0027,43,2023,3,false,HYDROCODON,38221.800,188.000000000,3684.38,3618.26,66.12
FFSU,WV,00406012301,00406,0123,01,2023,2,false,HYDROCODON,75563.000,2703.000000000,28960.29,28632.32,327.97
FFSU,WV,00406012305,00406,0123,05,2023,2,false,HYDROCODON,50316.000,1704.000000000,19268.27,19107.76,160.51
FFSU,WV,00406012310,00406,0123,10,2023,2,false,HYDROCODON,11476.000,294.000000000,3636.16,3621.88,14.28
FFSU,WV,00406012362,00406,0123,62,2023,2,false,HYDROCODON,434.000,19.000000000,152.74,152.74,0.00
FFSU,WV,00406012401,00406,0124,01,2023,2,false,HYDROCODON,43452.000,1037.000000000,12110.05,11935.34,174.71
FFSU,WV,00406012405,00406,0124,05,2023,2,false,HYDROCODON,46566.000,1048.000000000,13300.40,13248.64,51.76
FFSU,WV,00406012410,00406,0124,10,2023,2,false,HYDROCODON,17443.000,312.000000000,4290.55,4272.28,18.27
FFSU,WV,00406012501,00406,0125,01,2023,2,false,HYDROCODON,49328.000,606.000000000,10590.34,10469.00,121.34
FFSU,WV,00406012505,00406,0125,05,2023,2,false,HYDROCODON,55516.000,654.000000000,11786.24,11783.43,2.81
FFSU,WV,00406012510,00406,0125,10,2023,2,false,HYDROCODON,21108.000,236.000000000,4415.38,4415.38,0.00
MCOU,WV,00904682461,00904,6824,61,2023,2,false,HYDROCODON,38.000,25.000000000,0.00,0.00,0.00
