"Utilization Type",State,NDC,"Labeler Code","Product Code","Package Size",Year,Quarter,"Suppression Used","Product Name","Units Reimbursed","Number of Prescriptions","Total Amount Reimbursed","Medicaid Amount Reimbursed","Non-medicaid Amount Reimbursed"
FFSU,MD,00406012501,00406,0125,01,2016,2,false,HYDROCODON,1280.000,15.000000000,259.39,244.39,15.00
FFSU,MD,00406012505,00406,0125,05,2016,2,false,HYDROCODON,1373.000,27.000000000,334.65,326.65,8.00
MCOU,MD,00406012505,00406,0125,05,2016,2,false,HYDROCODON,40949.000,414.000000000,8628.96,8284.56,344.40
MCOU,MD,00406012523,00406,0125,23,2016,2,false,HYDROCODON,21.000,19.000000000,23.06,21.85,1.21
MCOU,MD,00406036501,00406,0365,01,2016,2,false,HYDROCODON,768.000,17.000000000,153.36,145.36,8.00
MCOU,MD,00406036562,00406,0365,62,2016,2,false,HYDROCODON,42.000,32.000000000,37.03,36.83,0.20
MCOU,MD,00591260501,00591,2605,01,2016,2,false,HYDROCODON,5418.000,70.000000000,1340.27,1305.27,35.00
MCOU,MD,00591260505,00591,2605,05,2016,2,false,HYDROCODON,33476.000,593.000000000,9041.80,8792.83,248.97
FFSU,MD,00591260505,00591,2605,05,2016,2,false,HYDROCODON,1164.000,20.000000000,314.58,294.58,20.00
MCOU,MD,00591261201,00591,2612,01,2016,2,false,HYDROCODON,5152.000,53.000000000,1107.11,1071.11,36.00
MCOU,MD,00591261205,00591,2612,05,2016,2,false,HYDROCODON,47700.000,508.000000000,12711.14,12450.66,260.48
MCOU,MD,00591320201,00591,3202,01,2016,2,false,HYDROCODON,5964.000,151.000000000,1241.19,1178.19,63.00
FFSU,MD,00591320205,00591,3202,05,2016,2,false,HYDROCODON,2406.000,93.000000000,682.44,595.44,87.00
MCOU,MD,00591320205,00591,3202,05,2016,2,false,HYDROCODON,59820.000,1924.000000000,11178.46,10516.59,661.87
MCOU,MD,00603388721,00603,3887,21,2016,2,false,HYDROCODON,90407.000,1046.000000000,14700.72,13831.14,869.58
FFSU,MD,00603388721,00603,3887,21,2016,2,false,HYDROCODON,1865.000,32.000000000,415.48,386.48,29.00
MCOU,MD,00603388728,00603,3887,28,2016,2,false,HYDROCODON,4259.000,54.000000000,685.43,652.43,33.00
MCOU,MD,00603388732,00603,3887,32,2016,2,false,HYDROCODON,23676.000,260.000000000,5493.71,5328.64,165.07
MCOU,MD,00603389021,00603,3890,21,2016,2,false,HYDROCODON,50004.000,2059.000000000,15123.53,14084.28,1039.25
FFSU,MD,00603389021,00603,3890,21,2016,2,false,HYDROCODON,1641.000,62.000000000,456.45,394.45,62.00
MCOU,MD,00603389028,00603,3890,28,2016,2,false,HYDROCODON,1670.000,35.000000000,346.15,328.15,18.00
MCOU,MD,00603389032,00603,3890,32,2016,2,false,HYDROCODON,9471.000,279.000000000,2015.11,1874.11,141.00
MCOU,MD,00603389121,00603,3891,21,2016,2,false,HYDROCODON,47409.000,915.000000000,8646.91,8150.17,496.74
FFSU,MD,00603389121,00603,3891,21,2016,2,false,HYDROCODON,1214.000,19.000000000,321.40,304.40,17.00
MCOU,MD,00603389128,00603,3891,28,2016,2,false,HYDROCODON,19844.000,303.000000000,4324.90,4164.90,160.00
MCOU,MD,00603389132,00603,3891,32,2016,2,false,HYDROCODON,9812.000,143.000000000,2417.68,2251.34,166.34
MCOU,MD,00603389721,00603,3897,21,2016,2,false,HYDROCODON,706.000,20.000000000,156.48,150.48,6.00
MCOU,MD,00713070489,00713,0704,89,2016,2,false,HYDROCODON,11369.000,42.000000000,1257.35,1248.35,9.00
MCOU,MD,00904641961,00904,6419,61,2016,2,false,HYDROCODON,114.000,92.000000000,60.33,54.80,5.53
MCOU,MD,13107001901,13107,0019,01,2016,2,false,HYDROCODON,2000.000,45.000000000,404.51,378.51,26.00
MCOU,MD,13107001905,13107,0019,05,2016,2,false,HYDROCODON,455.000,12.000000000,91.78,84.78,7.00
MCOU,MD,13107002001,13107,0020,01,2016,2,false,HYDROCODON,5527.000,97.000000000,1201.42,1144.42,57.00
MCOU,MD,13107002101,13107,0021,01,2016,2,false,HYDROCODON,1056.000,14.000000000,231.61,225.61,6.00
MCOU,MD,13107002199,13107,0021,99,2016,2,false,HYDROCODON,1712.000,18.000000000,329.19,317.19,12.00
MCOU,MD,27808003501,27808,0035,01,2016,2,false,HYDROCODON,1153.000,29.000000000,223.44,216.44,7.00
MCOU,MD,27808003502,27808,0035,02,2016,2,false,HYDROCODON,830.000,26.000000000,178.69,166.69,12.00
MCOU,MD,27808003503,27808,0035,03,2016,2,false,HYDROCODON,2096.000,89.000000000,432.72,375.03,57.69
MCOU,MD,27808003601,27808,0036,01,2016,2,false,HYDROCODON,1130.000,17.000000000,247.76,241.24,6.52
MCOU,MD,27808003701,27808,0037,01,2016,2,false,HYDROCODON,1749.000,20.000000000,355.62,345.62,10.00
MCOU,MD,27808008602,27808,0086,02,2016,2,false,HYDROCODON,6958.000,57.000000000,2014.67,1977.01,37.66
FFSU,MD,27808008602,27808,0086,02,2016,2,false,HYDROCODON,2295.000,17.000000000,1111.56,1095.56,16.00
MCOU,MD,50383004316,50383,0043,16,2016,2,false,HYDROCODON,3863.000,26.000000000,307.25,290.25,17.00
MCOU,MD,51079077701,51079,0777,01,2016,2,false,HYDROCODON,23.000,20.000000000,20.18,20.18,0.00
MCOU,MD,51862022701,51862,0227,01,2016,2,false,HYDROCODON,1378.000,54.000000000,296.05,266.05,30.00
MCOU,MD,53746010901,53746,0109,01,2016,2,false,HYDROCODON,95947.000,4649.000000000,23603.20,20915.23,2687.97
FFSU,MD,53746010901,53746,0109,01,2016,2,false,HYDROCODON,5009.000,190.000000000,1471.52,1289.87,181.65
FFSU,MD,53746010905,53746,0109,05,2016,2,false,HYDROCODON,1255.000,48.000000000,345.26,313.26,32.00
MCOU,MD,53746010905,53746,0109,05,2016,2,false,HYDROCODON,22486.000,733.000000000,4683.48,4335.65,347.83
MCOU,MD,53746011001,53746,0110,01,2016,2,false,HYDROCODON,15045.000,159.000000000,3098.37,2951.10,147.27
MCOU,MD,53746011005,53746,0110,05,2016,2,false,HYDROCODON,21413.000,257.000000000,5085.87,4910.53,175.34
MCOU,MD,53746014501,53746,0145,01,2016,2,false,HYDROCODON,4543.000,87.000000000,1395.15,1261.16,133.99
MCOU,MD,57664012688,57664,0126,88,2016,2,false,HYDROCODON,7172.000,343.000000000,1614.02,1406.02,208.00
MCOU,MD,57664017088,57664,0170,88,2016,2,false,HYDROCODON,496.000,14.000000000,132.03,123.03,9.00
MCOU,MD,57664017688,57664,0176,88,2016,2,false,HYDROCODON,7422.000,85.000000000,1185.27,1047.94,137.33
MCOU,MD,60432045516,60432,0455,16,2016,2,false,HYDROCODON,15376.000,93.000000000,1406.04,1333.50,72.54
MCOU,MD,62037052401,62037,0524,01,2016,2,false,HYDROCODON,1155.000,22.000000000,436.98,428.98,8.00
FFSU,MD,62175049064,62175,0490,64,2016,2,false,HYDROCODON,3195.000,19.000000000,1529.76,1510.76,19.00
MCOU,MD,62175049064,62175,0490,64,2016,2,false,HYDROCODON,3389.000,33.000000000,1262.76,1246.76,16.00
MCOU,MD,62542030116,62542,0301,16,2016,2,false,HYDROCODON,4650.000,26.000000000,1135.77,1135.77,0.00
MCOU,MD,63739053210,63739,0532,10,2016,2,false,HYDROCODON,75.000,170.000000000,201.80,175.71,26.09
FFSU,MD,63739053210,63739,0532,10,2016,2,false,HYDROCODON,5.000,28.000000000,37.39,37.39,0.00
FFSU,MD,63739070410,63739,0704,10,2016,2,false,HYDROCODON,31.000,26.000000000,23.87,23.87,0.00
MCOU,MD,63739070410,63739,0704,10,2016,2,false,HYDROCODON,12.000,11.000000000,16.29,15.68,0.61
MCOU,MD,64376064016,64376,0640,16,2016,2,false,HYDROCODON,19190.000,90.000000000,2595.34,2590.34,5.00
MCOU,MD,64376064301,64376,0643,01,2016,2,false,HYDROCODON,3285.000,37.000000000,5413.62,4936.98,476.64
FFSU,MD,64376064801,64376,0648,01,2016,2,false,HYDROCODON,1249.000,42.000000000,1903.81,1873.81,30.00
MCOU,MD,64376064801,64376,0648,01,2016,2,false,HYDROCODON,11805.000,857.000000000,16946.54,16333.55,612.99
MCOU,MD,64376064805,64376,0648,05,2016,2,false,HYDROCODON,699.000,29.000000000,759.88,741.41,18.47
MCOU,MD,64376064901,64376,0649,01,2016,2,false,HYDROCODON,5066.000,157.000000000,5254.50,5158.19,96.31
MCOU,MD,66689002301,66689,0023,01,2016,2,false,HYDROCODON,285.000,19.000000000,44.95,44.36,0.59
MCOU,MD,66689002316,66689,0023,16,2016,2,false,HYDROCODON,8506.000,24.000000000,804.86,800.75,4.11
MCOU,MD,68084036801,68084,0368,01,2016,2,false,HYDROCODON,107.000,89.000000000,26.77,23.18,3.59
MCOU,MD,68084089509,68084,0895,09,2016,2,false,HYDROCODON,21.000,11.000000000,17.80,12.52,5.28
FFSU,MD,68084089511,68084,0895,11,2016,2,false,HYDROCODON,18.000,17.000000000,24.38,24.38,0.00
MCOU,MD,00121077216,00121,0772,16,2016,1,false,HYDROCODON,30792.000,101.000000000,4628.18,4574.67,53.51
MCOU,MD,00121477205,00121,4772,05,2016,1,false,HYDROCODON,130.000,11.000000000,243.45,135.29,108.16
FFSU,MD,00406012301,00406,0123,01,2016,1,false,HYDROCODON,3407.000,138.000000000,1021.30,894.30,127.00
MCOU,MD,00406012301,00406,0123,01,2016,1,false,HYDROCODON,89423.000,3203.000000000,13017.24,11317.57,1699.67
MCOU,MD,00406012305,00406,0123,05,2016,1,false,HYDROCODON,24733.000,764.000000000,5537.91,5100.77,437.14
FFSU,MD,00406012305,00406,0123,05,2016,1,false,HYDROCODON,2449.000,87.000000000,710.83,646.23,64.60
MCOU,MD,00406012323,00406,0123,23,2016,1,false,HYDROCODON,227.000,191.000000000,255.45,232.75,22.70
FFSU,MD,00406012323,00406,0123,23,2016,1,false,HYDROCODON,70.000,52.000000000,75.03,75.03,0.00
FFSU,MD,00406012401,00406,0124,01,2016,1,false,HYDROCODON,2360.000,40.000000000,638.12,600.12,38.00
MCOU,MD,00406012401,00406,0124,01,2016,1,false,HYDROCODON,62809.000,1150.000000000,11188.09,10593.46,594.63
MCOU,MD,00406012405,00406,0124,05,2016,1,false,HYDROCODON,10660.000,179.000000000,2822.53,2687.12,135.41
MCOU,MD,00406012423,00406,0124,23,2016,1,false,HYDROCODON,21.000,16.000000000,17.82,17.76,0.06
MCOU,MD,00406012462,00406,0124,62,2016,1,false,HYDROCODON,30.000,30.000000000,22.68,20.69,1.99
MCOU,MD,00406012501,00406,0125,01,2016,1,false,HYDROCODON,64960.000,730.000000000,9253.85,8849.60,404.25
FFSU,MD,00406012501,00406,0125,01,2016,1,false,HYDROCODON,1403.000,16.000000000,282.77,266.77,16.00
FFSU,MD,00406012505,00406,0125,05,2016,1,false,HYDROCODON,2032.000,23.000000000,412.72,393.72,19.00
MCOU,MD,00406012505,00406,0125,05,2016,1,false,HYDROCODON,37650.000,383.000000000,8994.62,8750.62,244.00
MCOU,MD,00406012523,00406,0125,23,2016,1,false,HYDROCODON,15.000,15.000000000,15.52,14.69,0.83
MCOU,MD,00406036501,00406,0365,01,2016,1,false,HYDROCODON,1093.000,28.000000000,249.94,233.94,16.00
MCOU,MD,00591260501,00591,2605,01,2016,1,false,HYDROCODON,6296.000,98.000000000,1649.65,1598.65,51.00
FFSU,MD,00591260505,00591,2605,05,2016,1,false,HYDROCODON,1048.000,19.000000000,287.73,268.73,19.00
MCOU,MD,00591260505,00591,2605,05,2016,1,false,HYDROCODON,35548.000,605.000000000,7081.67,6866.15,215.52
MCOU,MD,00591261201,00591,2612,01,2016,1,false,HYDROCODON,5589.000,58.000000000,1411.79,1374.79,37.00
MCOU,MD,00591261205,00591,2612,05,2016,1,false,HYDROCODON,49414.000,528.000000000,9871.49,9578.85,292.64
FFSU,MD,00591261205,00591,2612,05,2016,1,false,HYDROCODON,1910.000,17.000000000,368.15,351.15,17.00
MCOU,MD,00591320201,00591,3202,01,2016,1,false,HYDROCODON,5891.000,159.000000000,1334.15,1252.15,82.00
FFSU,MD,00591320201,00591,3202,01,2016,1,false,HYDROCODON,565.000,11.000000000,127.66,116.66,11.00
MCOU,MD,00591320205,00591,3202,05,2016,1,false,HYDROCODON,61159.000,1966.000000000,9506.85,8861.61,645.24
FFSU,MD,00591320205,00591,3202,05,2016,1,false,HYDROCODON,3110.000,107.000000000,865.66,762.66,103.00
MCOU,MD,00603388721,00603,3887,21,2016,1,false,HYDROCODON,83260.000,987.000000000,13210.15,12291.07,919.08
FFSU,MD,00603388721,00603,3887,21,2016,1,false,HYDROCODON,2075.000,35.000000000,458.04,425.04,33.00
MCOU,MD,00603388728,00603,3887,28,2016,1,false,HYDROCODON,5443.000,69.000000000,836.32,791.32,45.00
MCOU,MD,00603388732,00603,3887,32,2016,1,false,HYDROCODON,25597.000,283.000000000,6779.60,6605.66,173.94
FFSU,MD,00603389021,00603,3890,21,2016,1,false,HYDROCODON,1956.000,70.000000000,553.93,489.93,64.00
MCOU,MD,00603389021,00603,3890,21,2016,1,false,HYDROCODON,57944.000,1893.000000000,13854.73,12808.77,1045.96
MCOU,MD,00603389028,00603,3890,28,2016,1,false,HYDROCODON,2707.000,59.000000000,583.42,555.42,28.00
MCOU,MD,00603389032,00603,3890,32,2016,1,false,HYDROCODON,12424.000,352.000000000,2896.12,2712.43,183.69
FFSU,MD,00603389121,00603,3891,21,2016,1,false,HYDROCODON,1449.000,28.000000000,403.88,378.88,25.00
MCOU,MD,00603389121,00603,3891,21,2016,1,false,HYDROCODON,48138.000,911.000000000,8829.08,8365.09,463.99
MCOU,MD,00603389128,00603,3891,28,2016,1,false,HYDROCODON,17750.000,274.000000000,4460.58,4293.58,167.00
MCOU,MD,00603389132,00603,3891,32,2016,1,false,HYDROCODON,9566.000,144.000000000,2553.94,2478.46,75.48
MCOU,MD,00603389721,00603,3897,21,2016,1,false,HYDROCODON,1452.000,33.000000000,305.19,288.19,17.00
MCOU,MD,00713070489,00713,0704,89,2016,1,false,HYDROCODON,6738.000,31.000000000,759.28,732.73,26.55
MCOU,MD,00904641961,00904,6419,61,2016,1,false,HYDROCODON,68.000,52.000000000,35.49,32.36,3.13
MCOU,MD,13107001901,13107,0019,01,2016,1,false,HYDROCODON,1459.000,41.000000000,270.77,250.77,20.00
MCOU,MD,13107001905,13107,0019,05,2016,1,false,HYDROCODON,387.000,11.000000000,86.20,81.20,5.00
MCOU,MD,13107002001,13107,0020,01,2016,1,false,HYDROCODON,8343.000,145.000000000,1880.77,1788.77,92.00
MCOU,MD,13107002005,13107,0020,05,2016,1,false,HYDROCODON,1317.000,21.000000000,361.86,356.86,5.00
MCOU,MD,13107002199,13107,0021,99,2016,1,false,HYDROCODON,1584.000,20.000000000,397.34,381.34,16.00
MCOU,MD,27808003501,27808,0035,01,2016,1,false,HYDROCODON,4693.000,163.000000000,925.65,828.65,97.00
MCOU,MD,27808003502,27808,0035,02,2016,1,false,HYDROCODON,1423.000,41.000000000,334.35,309.35,25.00
MCOU,MD,27808003503,27808,0035,03,2016,1,false,HYDROCODON,1209.000,58.000000000,269.35,244.35,25.00
MCOU,MD,27808003601,27808,0036,01,2016,1,false,HYDROCODON,2121.000,42.000000000,480.41,453.41,27.00
MCOU,MD,27808003602,27808,0036,02,2016,1,false,HYDROCODON,729.000,15.000000000,177.55,166.55,11.00
MCOU,MD,27808003701,27808,0037,01,2016,1,false,HYDROCODON,7447.000,76.000000000,1224.79,1172.79,52.00
MCOU,MD,27808003702,27808,0037,02,2016,1,false,HYDROCODON,2801.000,31.000000000,558.63,538.63,20.00
MCOU,MD,27808003703,27808,0037,03,2016,1,false,HYDROCODON,1483.000,17.000000000,343.06,342.06,1.00
MCOU,MD,27808008601,27808,0086,01,2016,1,false,HYDROCODON,1220.000,12.000000000,418.05,414.05,4.00
MCOU,MD,27808008602,27808,0086,02,2016,1,false,HYDROCODON,8335.000,76.000000000,2244.29,2181.86,62.43
FFSU,MD,27808008602,27808,0086,02,2016,1,false,HYDROCODON,3922.000,32.000000000,1908.30,1853.76,54.54
MCOU,MD,49884023533,49884,0235,33,2016,1,false,HYDROCODON,2295.000,19.000000000,1074.61,1024.55,50.06
MCOU,MD,50383004316,50383,0043,16,2016,1,false,HYDROCODON,12019.000,62.000000000,972.56,933.56,39.00
MCOU,MD,51862022701,51862,0227,01,2016,1,false,HYDROCODON,5200.000,192.000000000,1001.73,896.79,104.94
MCOU,MD,53746010901,53746,0109,01,2016,1,false,HYDROCODON,138268.000,4783.000000000,26444.13,23418.41,3025.72
FFSU,MD,53746010901,53746,0109,01,2016,1,false,HYDROCODON,5469.000,208.000000000,1629.87,1401.60,228.27
MCOU,MD,53746010905,53746,0109,05,2016,1,false,HYDROCODON,20010.000,652.000000000,4548.32,4245.92,302.40
FFSU,MD,53746010905,53746,0109,05,2016,1,false,HYDROCODON,1699.000,52.000000000,450.27,409.27,41.00
MCOU,MD,53746011001,53746,0110,01,2016,1,false,HYDROCODON,23700.000,238.000000000,4746.21,4412.63,333.58
MCOU,MD,53746011005,53746,0110,05,2016,1,false,HYDROCODON,23383.000,269.000000000,6319.78,6159.05,160.73
MCOU,MD,53746014501,53746,0145,01,2016,1,false,HYDROCODON,2911.000,65.000000000,1524.86,1222.01,302.85
MCOU,MD,57664012688,57664,0126,88,2016,1,false,HYDROCODON,12513.000,582.000000000,3058.04,2752.04,306.00
MCOU,MD,57664017088,57664,0170,88,2016,1,false,HYDROCODON,1234.000,25.000000000,325.57,310.57,15.00
FFSU,MD,57664017688,57664,0176,88,2016,1,false,HYDROCODON,533.000,12.000000000,130.98,118.98,12.00
MCOU,MD,57664017688,57664,0176,88,2016,1,false,HYDROCODON,4593.000,62.000000000,795.19,703.35,91.84
MCOU,MD,60432045516,60432,0455,16,2016,1,false,HYDROCODON,19685.000,130.000000000,1824.37,1760.80,63.57
FFSU,MD,60432045516,60432,0455,16,2016,1,false,HYDROCODON,1670.000,11.000000000,222.18,211.18,11.00
MCOU,MD,62037052401,62037,0524,01,2016,1,false,HYDROCODON,1217.000,36.000000000,456.12,448.12,8.00
FFSU,MD,62175049064,62175,0490,64,2016,1,false,HYDROCODON,3740.000,30.000000000,1817.96,1787.96,30.00
MCOU,MD,62175049064,62175,0490,64,2016,1,false,HYDROCODON,4865.000,50.000000000,1760.33,1738.09,22.24
MCOU,MD,62542030116,62542,0301,16,2016,1,false,HYDROCODON,5630.000,34.000000000,936.85,936.85,0.00
FFSU,MD,62542030116,62542,0301,16,2016,1,false,HYDROCODON,1665.000,13.000000000,808.07,795.07,13.00
MCOU,MD,63739053210,63739,0532,10,2016,1,false,HYDROCODON,188.000,158.000000000,185.86,166.71,19.15
FFSU,MD,63739053210,63739,0532,10,2016,1,false,HYDROCODON,62.000,42.000000000,59.20,55.68,3.52
FFSU,MD,63739070410,63739,0704,10,2016,1,false,HYDROCODON,11.000,11.000000000,4.55,4.55,0.00
MCOU,MD,64376064016,64376,0640,16,2016,1,false,HYDROCODON,14179.000,59.000000000,1394.10,1306.23,87.87
MCOU,MD,64376064301,64376,0643,01,2016,1,false,HYDROCODON,2582.000,30.000000000,3690.76,3646.36,44.40
MCOU,MD,64376064801,64376,0648,01,2016,1,false,HYDROCODON,15173.000,915.000000000,19601.63,18852.83,748.80
FFSU,MD,64376064801,64376,0648,01,2016,1,false,HYDROCODON,2045.000,70.000000000,3225.45,3169.45,56.00
MCOU,MD,64376064805,64376,0648,05,2016,1,false,HYDROCODON,1034.000,41.000000000,1105.78,1086.15,19.63
MCOU,MD,64376064901,64376,0649,01,2016,1,false,HYDROCODON,4848.000,153.000000000,5084.49,4960.33,124.16
FFSU,MD,64376064901,64376,0649,01,2016,1,false,HYDROCODON,724.000,14.000000000,1257.93,1243.93,14.00
MCOU,MD,66689002316,66689,0023,16,2016,1,false,HYDROCODON,7344.000,20.000000000,685.45,678.82,6.63
MCOU,MD,68084036801,68084,0368,01,2016,1,false,HYDROCODON,99.000,72.000000000,15.66,12.71,2.95
MCOU,MD,68084089509,68084,0895,09,2016,1,false,HYDROCODON,72.000,56.000000000,56.14,50.55,5.59
FFSU,MD,68084089509,68084,0895,09,2016,1,false,HYDROCODON,36.000,22.000000000,41.80,41.80,0.00
FFSU,MD,68084089511,68084,0895,11,2016,1,false,HYDROCODON,37.000,33.000000000,45.46,45.46,0.00
FFSU,ME,00406012301,00406,0123,01,2016,4,false,HYDROCODON,79999.000,2042.000000000,14192.18,14077.60,114.58
FFSU,ME,00406012401,00406,0124,01,2016,4,false,HYDROCODON,32574.000,478.000000000,7342.78,7342.78,0.00
FFSU,ME,00406012501,00406,0125,01,2016,4,false,HYDROCODON,43692.000,485.000000000,9010.08,8943.10,66.98
FFSU,ME,00591217205,00591,2172,05,2016,4,false,HYDROCODON,11260.000,298.000000000,1983.66,1970.70,12.96
FFSU,ME,00591260501,00591,2605,01,2016,4,false,HYDROCODON,1018.000,17.000000000,240.35,240.35,0.00
FFSU,ME,00591260505,00591,2605,05,2016,4,false,HYDROCODON,2367.000,43.000000000,541.57,541.57,0.00
FFSU,ME,00591261201,00591,2612,01,2016,4,false,HYDROCODON,1425.000,17.000000000,316.07,316.07,0.00
FFSU,ME,00591261205,00591,2612,05,2016,4,false,HYDROCODON,7598.000,80.000000000,1553.17,1553.17,0.00
FFSU,ME,00591320201,00591,3202,01,2016,4,false,HYDROCODON,873.000,21.000000000,156.84,147.42,9.42
FFSU,ME,00591320205,00591,3202,05,2016,4,false,HYDROCODON,269.000,17.000000000,66.17,66.17,0.00
FFSU,ME,00603360921,00603,3609,21,2016,4,false,HYDROCODON,11040.000,110.000000000,2180.80,2094.65,86.15
FFSU,ME,00603388721,00603,3887,21,2016,4,false,HYDROCODON,16347.000,197.000000000,3422.94,3418.36,4.58
FFSU,ME,00603388732,00603,3887,32,2016,4,false,HYDROCODON,5087.000,56.000000000,1047.33,1029.71,17.62
FFSU,ME,00603389021,00603,3890,21,2016,4,false,HYDROCODON,25937.000,605.000000000,4539.46,4450.44,89.02
FFSU,ME,00603389032,00603,3890,32,2016,4,false,HYDROCODON,2725.000,56.000000000,465.07,465.07,0.00
FFSU,ME,00603389121,00603,3891,21,2016,4,false,HYDROCODON,8218.000,92.000000000,1784.39,1784.39,0.00
FFSU,ME,00603389128,00603,3891,28,2016,4,false,HYDROCODON,7017.000,81.000000000,1529.40,1525.12,4.28
FFSU,ME,00713070489,00713,0704,89,2016,4,false,HYDROCODON,3923.000,17.000000000,363.90,363.90,0.00
FFSU,ME,13107001901,13107,0019,01,2016,4,false,HYDROCODON,1348.000,15.000000000,218.22,218.22,0.00
FFSU,ME,13107002001,13107,0020,01,2016,4,false,HYDROCODON,3909.000,61.000000000,879.35,879.35,0.00
FFSU,ME,27808003501,27808,0035,01,2016,4,false,HYDROCODON,3799.000,131.000000000,748.23,747.86,0.37
FFSU,ME,27808003502,27808,0035,02,2016,4,false,HYDROCODON,2460.000,56.000000000,417.67,417.67,0.00
FFSU,ME,27808003601,27808,0036,01,2016,4,false,HYDROCODON,2742.000,27.000000000,576.69,576.69,0.00
FFSU,ME,27808003602,27808,0036,02,2016,4,false,HYDROCODON,1255.000,25.000000000,294.13,294.13,0.00
FFSU,ME,27808003701,27808,0037,01,2016,4,false,HYDROCODON,5680.000,55.000000000,1161.48,1161.48,0.00
FFSU,ME,27808003702,27808,0037,02,2016,4,false,HYDROCODON,1105.000,15.000000000,247.63,247.63,0.00
FFSU,ME,42858020101,42858,0201,01,2016,4,false,HYDROCODON,6000.000,132.000000000,1018.14,1016.48,1.66
FFSU,ME,42858020201,42858,0202,01,2016,4,false,HYDROCODON,10025.000,178.000000000,2283.02,2278.89,4.13
FFSU,ME,42858020301,42858,0203,01,2016,4,false,HYDROCODON,6708.000,67.000000000,1426.72,1414.90,11.82
FFSU,ME,51862022701,51862,0227,01,2016,4,false,HYDROCODON,2802.000,109.000000000,576.55,563.21,13.34
FFSU,ME,53746010901,53746,0109,01,2016,4,false,HYDROCODON,57497.000,1369.000000000,10101.21,10055.07,46.14
FFSU,ME,53746010905,53746,0109,05,2016,4,false,HYDROCODON,2577.000,61.000000000,451.33,448.39,2.94
FFSU,ME,53746011001,53746,0110,01,2016,4,false,HYDROCODON,29349.000,265.000000000,5958.48,5819.37,139.11
FFSU,ME,53746011005,53746,0110,05,2016,4,false,HYDROCODON,7374.000,55.000000000,1490.08,1490.08,0.00
FFSU,ME,53746014501,53746,0145,01,2016,4,false,HYDROCODON,1240.000,20.000000000,376.14,376.14,0.00
FFSU,ME,57664017688,57664,0176,88,2016,4,false,HYDROCODON,1346.000,17.000000000,262.77,228.67,34.10
FFSU,ME,64376064016,64376,0640,16,2016,4,false,HYDROCODON,3033.000,13.000000000,183.72,183.72,0.00
FFSU,ME,66689002316,66689,0023,16,2016,4,false,HYDROCODON,2910.000,12.000000000,223.20,223.20,0.00
FFSU,ME,00406012301,00406,0123,01,2016,3,false,HYDROCODON,90540.000,2304.000000000,16495.23,16382.51,112.72
FFSU,ME,00406012401,00406,0124,01,2016,3,false,HYDROCODON,34300.000,541.000000000,7810.03,7806.92,3.11
FFSU,ME,00406012501,00406,0125,01,2016,3,false,HYDROCODON,50427.000,581.000000000,10687.86,10638.65,49.21
FFSU,ME,00591217205,00591,2172,05,2016,3,false,HYDROCODON,8931.000,238.000000000,1629.16,1621.43,7.73
FFSU,ME,00591260501,00591,2605,01,2016,3,false,HYDROCODON,981.000,14.000000000,215.77,215.77,0.00
